record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"865494522","626273890","159458247","11142.58","103.60000000000002","2.874","81.0","38.75","265.0","8.59","51.43","1350.0","300","147","87","19","1","0.5","103.60000000000002","2.874","221","88","270","5.0","73","47","11.75",
"865494523","626273832","159457728","11145.57","103.60000000000002","2.706","82.0","38.25","263.0","8.09","51.43","1350.0","300","148","87","19","1","0.5","103.60000000000002","2.706","248","88","270","6.25","73","76","11.875",
"865494524","626273776","159457240","11148.39","103.39999999999998","2.706","82.0","38.5","263.0","8.46","51.25","924.0","300","148","87","19","1","0.5","103.39999999999998","2.706","251","87","268","6.125","73","76","12.25",
"865494525","626273799","159456722","11151.35","103.39999999999998","2.865","83.7","38.5","265.0","8.59","51.25","924.0","300","147","87","19","1","0.5","103.39999999999998","2.865","251","87","266","6.125","74","76","12.25",
"865494526","626273869","159456335","11153.65","103.39999999999998","2.865","83.0","38.5","264.0","8.59","51.15","928.0","300","147","87","19","1","0.5","103.39999999999998","2.865","262","86","264","6.125","73","76","11.875",
"865494527","626273927","159455907","11156.12","103.39999999999998","2.809","83.0","38.75","264.0","8.46","51.06","919.0","300","148","87","19","1","0.5","103.39999999999998","2.809","262","86","264","6.125","73","76","11.875",
"865494528","626274120","159455787","11157.97","103.39999999999998","2.799","78.0","38.75","262.0","8.28","51.06","918.0","300","147","89","19","1","0.5","103.39999999999998","2.799","265","88","256","6.5","74","79","12.5",
"865494529","626274347","159455503","11160.64","103.60000000000002","2.762","77.0","39.0","262.0","8.37","51.06","922.0","300","147","90","19","1","0.0","103.60000000000002","2.762","265","88","256","6.5","73","79","12.5",
"865494530","626274628","159455204","11163.76","103.39999999999998","2.743","79.0","39.25","266.0","8.46","51.06","920.0","300","147","89","19","1","0.0","103.39999999999998","2.743","248","89","266","5.75","73","74","12.25",
"865494531","626274871","159454837","11166.84","103.39999999999998","2.743","79.0","39.25","267.0","8.46","51.06","916.0","300","147","89","19","1","0.0","103.39999999999998","2.743","245","86","262","5.875","73","75","12.375",
"865494532","626275004","159454440","11169.41","103.20000000000005","2.762","80.0","39.0","265.0","8.46","50.96","926.0","300","147","88","19","1","0.0","103.20000000000005","2.762","248","87","262","6.0","73","76","12.375",
"865494533","626275139","159454020","11172.11","103.39999999999998","2.771","80.0","38.75","264.0","8.46","50.96","927.0","300","147","88","19","1","0.0","103.39999999999998","2.771","248","88","262","6.125","73","76","12.25",
"865494534","626275207","159453642","11174.35","103.20000000000005","2.771","81.0","38.75","265.0","8.46","50.96","927.0","300","147","88","19","1","0.0","103.20000000000005","2.771","249","87","264","6.125","73","76","12.25",
"865494535","626275388","159453250","11177.15","103.39999999999998","2.762","81.0","38.75","265.0","8.46","50.87","937.0","300","147","88","19","1","0.0","103.39999999999998","2.762","245","87","268","6.0","74","76","12.125",
"865494536","626275561","159452824","11180.07","103.20000000000005","2.734","81.0","38.75","265.0","8.46","50.87","935.0","300","147","87","19","1","0.5","103.20000000000005","2.734","245","87","268","6.0","73","76","12.125",
"865494537","626275729","159452437","11182.76","103.39999999999998","2.725","80.0","38.75","266.0","8.37","50.87","932.0","300","147","87","19","1","0.5","103.39999999999998","2.725","245","87","268","6.125","73","76","12.25",
"865494538","626275854","159452016","11185.43","103.39999999999998","2.725","80.0","38.75","265.0","8.37","50.87","928.0","300","147","87","19","1","0.5","103.39999999999998","2.725","243","87","270","6.125","73","76","12.25",
"865494539","626275983","159451577","11188.2","103.60000000000002","2.715","80.0","38.75","265.0","8.37","50.87","925.0","300","147","87","19","1","0.5","103.60000000000002","2.715","238","88","270","6.0","73","75","11.75",
"865494540","626276161","159451172","11191.04","103.60000000000002","2.715","79.0","38.75","264.0","8.37","50.87","917.0","300","148","88","19","1","0.0","103.60000000000002","2.715","239","87","272","5.75","74","73","12.25",
"865494541","626276339","159450767","11193.86","103.79999999999995","2.715","78.0","38.75","264.0","8.37","50.87","914.0","300","148","88","19","1","0.0","103.79999999999995","2.715","239","89","272","6.0","74","75","12.25",
"865494542","626276238","159450146","11197.38","103.79999999999995","2.715","78.0","38.75","264.0","8.37","50.87","913.0","300","148","88","19","1","0.0","103.79999999999995","2.715","241","88","270","5.875","74","74","12.375",
"865494543","626276104","159449492","11201.21","103.79999999999995","2.715","78.0","38.75","264.0","8.37","50.87","912.0","300","148","88","19","1","0.5","103.79999999999995","2.715","240","87","268","5.75","73","74","12.375",
"865494544","626275866","159448815","11205.39","103.79999999999995","2.743","78.0","39.0","265.0","8.28","50.87","917.0","300","148","88","19","1","0.5","103.79999999999995","2.743","241","88","268","5.75","73","74","12.25",
"865494545","626275880","159448274","11208.47","103.79999999999995","2.753","78.0","39.25","268.0","8.18","50.78","933.0","300","148","87","19","1","0.5","103.79999999999995","2.753","241","88","268","5.875","73","74","12.375",
"865494546","626275897","159447744","11211.46","103.79999999999995","2.781","79.0","39.25","269.0","8.18","50.78","957.0","300","148","87","19","1","0.0","103.79999999999995","2.781","249","88","268","6.0","73","75","12.25",
"865494547","626275931","159447283","11214.09","103.60000000000002","2.781","79.0","39.25","269.0","8.09","50.78","964.0","300","148","87","19","1","0.0","103.60000000000002","2.781","248","86","274","5.875","73","75","12.125",
"865494548","626275916","159446732","11217.17","103.60000000000002","2.781","79.0","39.0","267.0","8.09","50.78","961.0","300","148","87","19","1","0.5","103.60000000000002","2.781","242","87","274","6.25","73","76","11.875",
"865494549","626275710","159446035","11221.37","103.39999999999998","2.781","78.0","39.0","266.0","8.0","50.78","958.0","300","148","87","19","1","0.5","103.39999999999998","2.781","246","88","272","6.125","74","75","12.0",
"865494550","626275752","159445564","11224.08","103.60000000000002","2.781","78.0","38.75","265.0","8.0","50.78","955.0","300","148","88","19","1","0.0","103.60000000000002","2.781","243","89","272","5.875","74","74","12.0",
"865494551","626275727","159445082","11226.82","103.79999999999995","2.799","77.0","39.25","265.0","8.0","50.78","951.0","300","148","88","19","1","0.0","103.79999999999995","2.799","243","89","272","5.875","74","74","12.0",
"865494552","626275764","159444571","11229.73","103.79999999999995","2.799","77.0","39.0","265.0","7.9","50.87","956.0","300","149","88","19","1","0.0","103.79999999999995","2.799","245","87","274","5.75","74","74","12.0",
"865494553","626275782","159444047","11232.71","103.79999999999995","2.799","77.0","39.25","265.0","7.81","50.87","958.0","300","149","88","19","1","0.0","103.79999999999995","2.799","240","88","268","5.625","74","72","12.375",
"865494554","626275868","159443502","11235.91","103.79999999999995","2.799","76.0","39.0","265.0","7.81","50.87","958.0","300","149","88","19","1","0.5","103.79999999999995","2.799","241","87","274","5.75","74","73","12.125",
"865494555","626275857","159442892","11239.35","104.0","2.799","77.0","38.75","262.0","7.81","50.87","958.0","300","148","88","19","1","0.5","104.0","2.799","244","89","274","5.75","74","74","12.0",
"865494556","626275869","159442336","11242.51","104.0","2.818","77.0","38.75","263.0","7.81","50.87","958.0","300","148","88","19","1","0.5","104.0","2.818","238","88","272","5.75","74","73","12.125",
"865494557","626275800","159441699","11246.17","104.0","2.827","77.0","39.0","264.0","7.81","50.87","962.0","300","148","88","19","1","0.5","104.0","2.827","241","88","272","5.875","73","75","12.375",
"865494558","626275855","159441083","11249.71","104.0","2.837","77.0","39.25","265.0","7.81","50.87","966.0","300","148","88","19","1","0.5","104.0","2.837","240","89","268","5.875","74","74","12.5",
"865494559","626275812","159440394","11253.64","104.20000000000005","2.837","77.0","39.25","265.0","7.68","50.87","970.0","300","148","88","19","1","0.0","104.20000000000005","2.837","242","88","266","6.0","74","75","12.375",
"865494560","626275922","159440007","11256.01","104.20000000000005","2.846","77.0","39.25","267.0","7.68","50.87","972.0","300","147","88","19","1","0.0","104.20000000000005","2.846","240","87","266","6.0","73","75","12.0",
"865494561","626276209","159439578","11259.36","104.20000000000005","2.855","76.0","39.5","269.0","7.59","50.87","976.0","300","148","88","19","1","0.0","104.20000000000005","2.855","240","87","272","6.0","73","75","12.0",
"865494562","626276316","159439200","11261.7","104.0","2.874","76.0","39.5","269.0","7.5","50.87","982.0","300","147","88","19","1","0.0","104.0","2.874","236","87","278","5.75","73","73","11.875",
"865494563","626276397","159438718","11264.54","103.79999999999995","2.883","76.0","39.5","272.0","7.5","50.87","991.0","300","149","87","19","1","0.5","103.79999999999995","2.883","236","87","278","5.75","74","73","11.875",
"865494564","626276544","159438374","11266.9","103.60000000000002","2.883","76.0","39.75","273.0","7.4","50.87","990.0","300","148","87","19","1","0.5","103.60000000000002","2.883","236","87","278","5.875","74","74","11.75",
"865494565","626276727","159438006","11269.56","103.60000000000002","2.883","76.0","39.5","271.0","7.4","50.87","989.0","300","148","87","19","1","0.5","103.60000000000002","2.883","236","87","278","5.875","74","74","11.75",
"865494566","626276969","159437703","11272.31","103.60000000000002","2.874","76.0","39.5","270.0","7.4","50.87","987.0","300","149","87","19","1","0.5","103.60000000000002","2.874","236","87","278","5.875","74","74","11.75",
"865494567","626277227","159437472","11274.91","103.60000000000002","2.874","76.0","39.25","268.0","7.4","50.87","986.0","300","149","88","19","1","0.0","103.60000000000002","2.874","238","88","278","5.75","74","73","11.625",
"865494568","626277353","159437119","11277.23","103.60000000000002","2.865","76.0","39.5","268.0","7.5","50.96","980.0","300","149","88","19","1","0.0","103.60000000000002","2.865","238","88","278","5.75","74","73","11.5",
"865494569","626277604","159436892","11279.87","103.79999999999995","2.846","75.0","39.5","268.0","7.59","50.96","973.0","300","148","88","19","1","0.0","103.79999999999995","2.846","231","87","276","5.625","73","72","12.0",
"865494570","626277751","159436542","11282.29","103.79999999999995","2.837","75.0","39.25","268.0","7.59","50.96","971.0","300","149","88","19","1","0.0","103.79999999999995","2.837","235","88","276","5.625","73","73","12.0",
"865494571","626277892","159436129","11284.98","103.79999999999995","2.827","75.0","39.25","268.0","7.68","50.96","960.0","300","149","88","19","1","0.0","103.79999999999995","2.827","238","88","274","5.75","74","73","12.0",
"865494572","626277955","159435622","11287.91","104.0","2.809","75.0","39.25","268.0","7.68","50.96","946.0","300","149","88","19","1","0.0","104.0","2.809","242","87","274","5.75","74","73","12.0",
"865494573","626278031","159435111","11290.83","104.0","2.809","75.0","39.5","268.0","7.68","50.96","935.0","300","149","88","19","1","0.5","104.0","2.809","241","88","272","5.875","74","74","12.25",
"865494574","626278202","159434639","11293.95","104.20000000000005","2.809","75.0","39.5","268.0","7.81","51.06","934.0","300","150","88","19","1","0.5","104.20000000000005","2.809","241","88","270","5.875","74","74","12.25",
"865494575","626278125","159434031","11297.35","104.0","2.818","76.0","39.5","269.0","7.81","51.06","939.0","300","149","88","19","1","0.0","104.0","2.818","239","88","270","5.625","74","72","12.25",
"865494576","626278419","159433641","11300.69","104.0","2.818","75.0","39.5","270.0","7.81","51.06","942.0","300","149","88","19","1","0.0","104.0","2.818","244","87","272","5.75","74","74","12.125",
"865494577","626278481","159433101","11303.79","103.79999999999995","2.827","75.0","39.5","269.0","7.68","51.06","946.0","300","149","88","19","1","0.0","103.79999999999995","2.827","244","87","272","5.75","74","74","12.25",
"865494578","626278542","159432556","11306.94","103.79999999999995","2.837","75.0","39.5","269.0","7.68","51.15","954.0","300","149","88","19","1","0.0","103.79999999999995","2.837","244","88","268","6.0","74","75","12.5",
"865494579","626278484","159432013","11310.04","103.79999999999995","2.837","76.0","39.5","269.0","7.68","51.15","966.0","300","149","88","19","1","0.0","103.79999999999995","2.837","241","87","270","6.0","74","75","12.5",
"865494580","626278665","159431571","11312.99","103.79999999999995","2.846","76.0","39.25","269.0","7.59","51.15","979.0","300","148","87","19","1","0.5","103.79999999999995","2.846","237","87","274","6.0","74","75","12.375",
"865494581","626278814","159431104","11315.94","103.79999999999995","2.846","76.0","39.25","269.0","7.59","51.15","984.0","300","149","87","19","1","0.5","103.79999999999995","2.846","238","87","274","6.0","74","75","12.375",
"865494582","626279195","159430782","11319.46","104.0","2.855","76.0","39.25","269.0","7.59","51.15","986.0","300","148","87","19","1","0.5","104.0","2.855","238","87","276","5.875","74","74","12.25",
"865494583","626279287","159430291","11322.38","104.0","2.865","76.0","39.25","269.0","7.59","51.15","986.0","300","149","87","19","1","0.5","104.0","2.865","238","86","276","5.875","74","74","12.25",
"865494584","626279364","159429801","11325.27","104.0","2.93","76.0","39.5","269.0","7.5","51.15","1004.0","300","149","87","19","1","0.5","104.0","2.93","242","87","276","5.875","74","74","12.125",
"865494585","626279429","159429248","11328.46","104.20000000000005","2.93","76.0","39.25","269.0","7.5","51.15","1008.0","300","148","87","19","1","0.5","104.20000000000005","2.93","241","87","278","5.875","74","74","12.125",
"865494586","626279506","159428725","11331.53","104.20000000000005","2.93","76.0","39.5","269.0","7.4","51.15","1010.0","300","148","87","19","1","0.5","104.20000000000005","2.93","242","87","276","6.0","74","74","11.875",
"865494587","626279570","159428233","11334.38","104.20000000000005","2.93","76.0","39.75","271.0","7.4","51.15","1011.0","300","147","88","19","1","0.0","104.20000000000005","2.93","237","88","276","5.75","74","74","12.375",
