record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"864016691","626148465","160243347","5835.43","103.0","3.284","300","162","89","18","0.0","103.0","3.284","251","87","276","6.0","12","75","11.375",
"864016692","626148269","160243769","5838.39","103.0","3.294","300","162","89","18","0.0","103.0","3.294","249","88","276","5.625","12","72","11.25",
"864016693","626148104","160244238","5841.38","103.0","3.294","300","161","88","18","0.0","103.0","3.294","244","91","276","5.625","12","72","11.5",
"864016694","626148043","160244772","5844.37","103.0","3.284","300","161","87","18","0.0","103.0","3.284","245","89","272","5.625","12","72","11.5",
"864016695","626147821","160245286","5847.95","103.0","3.275","300","160","87","18","0.0","103.0","3.275","248","89","272","5.625","12","72","11.5",
"864016696","626147580","160245932","5852.26","102.79999999999995","3.247","300","160","89","18","0.0","102.79999999999995","3.247","248","89","272","5.625","12","72","11.5",
"864016697","626147377","160246553","5856.27","103.0","3.247","300","159","89","18","0.0","103.0","3.247","250","87","268","5.75","12","74","11.875",
"864016698","626147051","160247076","5860.52","102.79999999999995","3.266","300","159","89","18","0.0","102.79999999999995","3.266","249","88","270","5.75","12","74","11.875",
"864016699","626146597","160247527","5865.43","102.79999999999995","3.266","300","159","89","18","0.0","102.79999999999995","3.266","248","88","270","5.75","12","73","11.875",
"864016700","626146162","160247919","5870.04","102.60000000000002","3.275","300","158","88","18","0.0","102.60000000000002","3.275","235","88","274","5.75","12","73","11.625",
"864016701","626145638","160248273","5875.29","102.60000000000002","3.284","300","159","88","18","0.0","102.60000000000002","3.284","239","86","270","5.75","12","73","12.0",
"864016702","626145125","160248610","5880.42","102.60000000000002","3.303","300","159","88","18","0.0","102.60000000000002","3.303","246","88","270","6.25","12","76","12.0",
"864016703","626144658","160249005","5885.31","102.79999999999995","3.303","300","159","88","18","0.0","102.79999999999995","3.303","247","89","270","5.875","12","74","11.75",
"864016704","626144190","160249316","5890.0","102.79999999999995","3.331","300","160","88","18","0.0","102.79999999999995","3.331","249","89","270","5.875","12","74","11.75",
"864016705","626143703","160249691","5895.0","102.79999999999995","3.34","300","160","88","18","0.0","102.79999999999995","3.34","248","87","272","6.0","12","75","11.75",
"864016706","626143278","160249971","5899.24","102.79999999999995","3.368","300","161","88","18","0.0","102.79999999999995","3.368","245","88","274","5.875","12","74","11.625",
"864016707","626142844","160250250","5903.57","102.79999999999995","3.387","300","161","88","18","0.0","102.79999999999995","3.387","245","89","274","5.625","12","72","11.5",
"864016708","626142397","160250357","5907.72","102.79999999999995","3.396","300","161","88","18","0.0","102.79999999999995","3.396","239","87","274","5.625","12","72","11.625",
"864016709","626141915","160250537","5912.3","102.79999999999995","3.406","300","161","89","18","0.0","102.79999999999995","3.406","245","87","270","5.875","12","74","11.75",
"864016710","626141509","160250741","5916.22","102.79999999999995","3.424","300","161","89","18","0.0","102.79999999999995","3.424","244","87","272","5.875","12","74","11.625",
"864016711","626141126","160251061","5920.22","103.0","3.452","300","161","89","18","0.0","103.0","3.452","244","88","276","5.875","12","74","11.375",
"864016712","626140787","160251292","5923.62","103.0","3.462","300","161","89","18","0.0","103.0","3.462","241","88","282","5.75","12","73","11.0",
"864016713","626140514","160251577","5926.62","103.0","3.462","300","161","89","18","0.0","103.0","3.462","235","88","282","5.5","12","71","11.0",
"864016714","626140187","160251933","5930.28","103.20000000000005","3.452","300","160","89","18","0.0","103.20000000000005","3.452","240","88","276","5.5","12","72","11.625",
"864016715","626139841","160252082","5933.56","103.0","3.424","300","160","89","18","0.0","103.0","3.424","239","88","272","5.75","12","73","11.625",
"864016716","626139509","160252376","5937.08","103.0","3.424","300","160","89","18","0.0","103.0","3.424","246","88","272","5.75","12","74","11.875",
"864016717","626139121","160252649","5941.0","102.79999999999995","3.424","300","160","89","18","0.0","102.79999999999995","3.424","239","87","270","5.875","12","74","12.125",
"864016718","626138785","160252872","5944.37","103.0","3.415","300","160","88","18","0.0","103.0","3.415","243","89","270","5.75","12","74","12.0",
"864016719","626138524","160253208","5947.46","102.79999999999995","3.406","300","159","88","18","0.0","102.79999999999995","3.406","241","89","272","5.75","12","74","12.0",
"864016720","626138276","160253541","5950.44","103.0","3.396","300","159","88","18","0.0","103.0","3.396","235","88","272","5.625","12","73","11.875",
"864016721","626138042","160253865","5953.3","102.79999999999995","3.368","300","158","89","18","0.0","102.79999999999995","3.368","237","89","274","5.625","12","73","11.75",
"864016722","626137835","160254199","5956.01","102.79999999999995","3.359","300","158","89","18","0.0","102.79999999999995","3.359","237","89","274","5.625","12","72","11.75",
"864016723","626137684","160254514","5958.29","102.60000000000002","3.34","300","158","89","18","0.0","102.60000000000002","3.34","239","88","274","5.625","12","72","11.625",
"864016724","626137431","160254770","5961.02","102.79999999999995","3.303","300","158","89","18","0.0","102.79999999999995","3.303","245","89","274","5.5","12","72","11.625",
"864016725","626137187","160255040","5963.74","102.79999999999995","3.266","300","158","89","18","0.0","102.79999999999995","3.266","243","90","274","5.5","12","72","11.75",
"864016726","626136946","160255341","5966.54","103.0","3.238","300","158","89","18","0.0","103.0","3.238","251","91","272","5.5","12","72","11.375",
"864016727","626137992","160256403","5966.54","103.0","3.21","300","157","89","18","0.0","103.0","3.21","258","89","272","5.625","12","73","11.625",
"864016728","626138361","160256949","5969.68","103.0","3.2","300","157","89","18","0.0","103.0","3.2","253","89","268","5.625","12","73","11.625",
"864016729","626138394","160257308","5971.57","103.0","3.2","300","157","89","18","0.0","103.0","3.2","253","87","268","5.75","12","74","12.125",
"864016730","626139293","160258233","5979.79","103.0","3.06","300","157","89","18","0.0","103.0","3.06","248","87","276","5.75","12","74","12.125",
"864016731","626140034","160258994","5986.54","103.0","3.219","300","158","89","18","0.0","103.0","3.219","249","89","276","5.875","12","74","11.625",
"864016732","626140372","160259476","5990.19","103.20000000000005","3.676","300","159","88","18","0.0","103.20000000000005","3.676","238","88","276","5.625","12","73","11.75",
"864016733","626140623","160259866","5993.13","103.20000000000005","3.676","300","160","88","18","0.0","103.20000000000005","3.676","242","88","280","5.625","12","73","11.75",
"864016734","626140952","160260259","5995.12","103.20000000000005","3.294","300","160","88","18","0.0","103.20000000000005","3.294","234","85","278","5.5","12","71","12.0",
"864016735","626141522","160260915","6000.35","103.20000000000005","3.275","300","161","88","18","0.0","103.20000000000005","3.275","232","85","280","5.5","12","71","12.0",
"864016736","626142006","160261494","6004.94","103.20000000000005","3.284","300","162","88","18","0.0","103.20000000000005","3.284","246","88","282","5.625","12","72","11.25",
"864016737","626142008","160261857","6006.98","103.20000000000005","3.527","300","162","89","18","0.0","103.20000000000005","3.527","246","88","284","5.5","12","71","10.75",
"864016738","626142049","160262161","6008.65","103.20000000000005","3.527","300","162","89","18","0.0","103.20000000000005","3.527","246","88","284","5.5","12","71","10.75",
"864016739","626142363","160262633","6008.8","103.20000000000005","3.247","300","162","89","18","0.0","103.20000000000005","3.247","246","87","276","5.75","12","73","11.625",
"864016740","626142590","160262941","6008.8","103.0","3.135","300","162","89","18","0.0","103.0","3.135","248","87","276","5.75","12","73","11.625",
"864016741","626142585","160263287","6010.59","103.0","3.116","300","162","88","18","0.0","103.0","3.116","241","89","276","5.5","12","72","11.375",
"864016742","626143028","160263851","6010.59","102.79999999999995","3.042","300","161","88","18","0.0","102.79999999999995","3.042","242","88","278","5.5","12","72","11.375",
"864016743","626143105","160264230","6012.48","102.79999999999995","3.042","300","161","88","18","0.0","102.79999999999995","3.042","240","87","278","5.5","12","72","11.375",
"864016744","626143579","160264848","6012.48","102.79999999999995","2.976","300","161","88","18","0.0","102.79999999999995","2.976","237","87","278","5.5","12","72","11.375",
"864016745","626143526","160265182","6014.37","102.79999999999995","3.238","300","161","89","18","0.0","102.79999999999995","3.238","240","90","276","5.5","12","72","11.5",
"864016746","626143416","160265457","6016.2","102.79999999999995","3.032","300","161","89","18","0.0","102.79999999999995","3.032","245","88","276","5.625","12","73","11.5",
"864016747","626143464","160265807","6017.59","103.0","3.032","300","161","89","18","0.0","103.0","3.032","245","88","274","5.625","12","73","11.5",
"864016748","626143277","160265986","6019.6","103.0","2.958","300","161","90","18","0.0","103.0","2.958","241","89","278","5.625","12","72","11.125",
"864016749","626143085","160266154","6021.62","103.0","2.921","300","161","90","18","0.0","103.0","2.921","236","87","280","5.5","12","72","11.375",
"864016750","626142831","160266358","6024.21","103.0","2.865","300","161","89","18","0.0","103.0","2.865","236","87","280","5.5","12","72","11.375",
"864016751","626142530","160266771","6027.68","103.0","2.827","300","161","89","18","0.0","103.0","2.827","239","87","276","5.875","12","74","11.75",
"864016752","626142151","160267310","6031.88","103.20000000000005","2.827","300","161","89","18","0.0","103.20000000000005","2.827","243","87","278","5.875","12","74","11.75",
"864016753","626141936","160267351","6033.45","103.20000000000005","2.855","300","161","88","18","0.0","103.20000000000005","2.855","234","88","282","5.875","12","74","11.75",
"864016754","626141275","160267468","6038.56","103.20000000000005","2.855","300","160","88","18","0.0","103.20000000000005","2.855","235","87","282","5.5","12","71","11.5",
"864016755","626139990","160267476","6047.73","103.20000000000005","2.855","300","160","88","18","0.0","103.20000000000005","2.855","226","86","284","5.625","12","72","11.5",
"864016756","626138847","160268023","6052.79","103.39999999999998","2.855","300","160","88","18","0.0","103.39999999999998","2.855","224","86","292","5.625","12","72","11.5",
"864016757","626137936","160268127","6055.86","103.20000000000005","2.827","300","160","87","18","0.5","103.20000000000005","2.827","225","86","292","5.625","12","71","11.5",
"864016758","626137272","160267956","6058.92","103.20000000000005","2.099","300","160","87","18","0.5","103.20000000000005","2.099","225","88","290","5.625","12","71","11.5",
"864016759","626136709","160267473","6064.12","103.20000000000005","2.099","300","160","87","18","0.5","103.20000000000005","2.099","226","87","290","5.75","12","72","11.375",
"864016760","626136100","160267039","6069.94","103.39999999999998","3.452","300","161","87","18","0.5","103.39999999999998","3.452","234","87","286","5.5","12","71","11.625",
"864016761","626135636","160266695","6074.2","103.39999999999998","3.452","300","161","87","18","0.5","103.39999999999998","3.452","237","87","288","5.5","12","71","11.625",
"864016762","626135272","160266228","6078.24","103.60000000000002","2.967","300","161","86","18","0.5","103.60000000000002","2.967","235","88","284","5.5","12","71","11.625",
"864016763","626134939","160265798","6081.87","103.79999999999995","2.967","300","161","86","18","0.5","103.79999999999995","2.967","237","88","282","5.5","12","72","11.625",
"864016764","626134514","160265503","6085.53","103.79999999999995","3.06","300","161","88","18","0.0","103.79999999999995","3.06","246","87","280","5.625","12","72","11.375",
"864016765","626134186","160265070","6089.04","104.0","3.116","300","161","88","18","0.0","104.0","3.116","257","88","280","5.625","13","72","11.25",
