record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857547306","626290310","159593158","1317.62","62.0","2.995","68.2","40.0","256.0","6.62","49.18","1008.0","300","148","93","17","1","0.5","62.0","2.995","238","93","252","5.25","141","72","12.75",
"857547307","626290190","159593664","1320.71","62.200000000000045","2.995","68.2","39.75","255.0","6.62","49.18","1004.0","300","148","93","17","1","0.5","62.200000000000045","2.995","240","93","254","5.125","141","71","12.625",
"857547308","626290064","159594154","1323.73","62.200000000000045","2.995","68.2","39.5","254.0","6.62","49.28","1001.0","300","148","93","17","1","0.5","62.200000000000045","2.995","240","93","258","5.125","141","71","12.625",
"857547309","626289929","159594662","1326.88","62.200000000000045","2.995","68.2","39.5","253.0","6.62","49.28","996.0","300","148","93","17","1","0.5","62.200000000000045","2.995","246","94","258","5.125","141","71","12.875",
"857547310","626289812","159595152","1329.88","62.200000000000045","3.004","68.2","39.25","253.0","6.62","49.28","992.0","300","148","93","17","1","0.5","62.200000000000045","3.004","246","94","254","5.125","141","71","12.875",
"857547311","626289671","159595735","1333.45","62.200000000000045","3.004","67.2","39.5","253.0","6.62","49.28","985.0","300","146","93","17","1","0.5","62.200000000000045","3.004","247","93","254","5.375","141","73","13.125",
"857547312","626289561","159596331","1336.99","62.200000000000045","3.004","67.2","39.5","253.0","6.62","49.28","986.0","300","148","93","16","1","0.5","62.200000000000045","3.004","245","93","256","5.375","141","73","13.125",
"857547313","626289455","159596870","1340.22","62.200000000000045","3.004","67.2","39.5","252.0","6.71","49.18","984.0","300","147","93","16","1","0.5","62.200000000000045","3.004","245","94","256","5.125","141","71","12.75",
"857547314","626289360","159597410","1343.41","62.200000000000045","3.014","67.2","39.25","252.0","6.71","49.18","985.0","300","148","93","16","1","0.5","62.200000000000045","3.014","244","93","258","5.125","141","71","12.75",
"857547315","626289268","159597872","1346.18","62.0","3.014","67.2","39.25","252.0","6.71","49.18","987.0","300","148","93","16","1","0.5","62.0","3.014","239","93","258","5.25","141","72","12.5",
"857547316","626289172","159598382","1349.22","62.0","3.014","67.2","39.25","252.0","6.62","49.18","990.0","300","148","93","16","1","0.5","62.0","3.014","247","94","256","5.125","141","71","12.625",
"857547317","626289060","159598843","1352.04","62.0","3.014","66.2","39.5","253.0","6.62","49.18","990.0","300","148","93","16","1","0.5","62.0","3.014","247","94","256","5.25","141","72","12.625",
"857547318","626288949","159599290","1354.79","62.0","3.014","66.2","39.75","253.0","6.62","49.18","984.0","300","148","94","16","1","0.0","62.0","3.014","251","94","256","5.125","141","71","12.625",
"857547319","626288845","159599788","1357.78","62.0","3.014","66.2","39.75","253.0","6.62","49.18","982.0","300","148","94","16","1","0.0","62.0","3.014","257","93","260","5.0","141","71","12.625",
"857547320","626288750","159600283","1360.74","62.0","3.014","66.2","39.5","252.0","6.62","49.18","978.0","300","148","94","16","1","0.0","62.0","3.014","257","94","260","5.0","141","70","12.375",
"857547321","626288689","159600738","1363.39","62.0","3.014","66.2","39.5","252.0","6.62","49.28","973.0","300","147","93","16","1","0.5","62.0","3.014","255","93","258","5.0","141","70","12.375",
"857547322","626288621","159601267","1366.47","62.0","3.014","66.2","39.5","253.0","6.62","49.28","966.0","300","147","94","16","1","0.0","62.0","3.014","253","94","256","5.0","141","70","12.75",
"857547323","626288543","159601766","1369.39","62.200000000000045","3.004","66.2","39.5","252.0","6.71","49.28","951.0","300","148","94","16","1","0.0","62.200000000000045","3.004","259","94","254","5.0","141","70","12.875",
"857547324","626288455","159602284","1372.46","62.39999999999998","3.004","66.2","39.75","252.0","6.71","49.28","946.0","300","148","94","16","1","0.5","62.39999999999998","3.004","259","94","254","5.125","141","71","13.125",
"857547325","626288353","159602818","1375.65","62.39999999999998","3.004","66.2","39.75","252.0","6.71","49.28","951.0","300","147","94","16","1","0.0","62.39999999999998","3.004","258","93","252","5.25","141","72","13.125",
"857547326","626288261","159603325","1378.66","62.60000000000002","3.004","66.2","39.75","252.0","6.71","49.37","951.0","300","147","94","16","1","0.0","62.60000000000002","3.004","257","94","254","5.125","141","72","13.125",
"857547327","626288155","159603886","1382.0","62.60000000000002","3.004","66.2","40.0","255.0","6.71","49.37","961.0","300","147","93","16","1","0.5","62.60000000000002","3.004","253","93","254","5.125","141","72","12.875",
"857547328","626288071","159604379","1384.91","62.60000000000002","3.004","66.2","40.0","256.0","6.71","49.37","975.0","300","148","93","16","1","0.5","62.60000000000002","3.004","247","93","254","5.125","141","71","13.0",
"857547329","626287992","159604916","1388.06","62.60000000000002","3.014","67.2","40.0","256.0","6.71","49.28","972.0","300","148","93","16","1","0.5","62.60000000000002","3.014","251","92","256","5.25","141","72","13.0",
"857547330","626287915","159605433","1391.08","62.39999999999998","3.014","67.2","40.0","256.0","6.71","49.28","972.0","300","148","93","16","1","0.5","62.39999999999998","3.014","250","92","256","5.25","141","72","12.5",
"857547331","626287825","159605854","1393.62","62.39999999999998","3.014","67.2","39.75","254.0","6.71","49.28","974.0","300","148","93","16","1","0.5","62.39999999999998","3.014","251","94","260","5.125","141","71","12.125",
"857547332","626287723","159606285","1396.26","62.39999999999998","3.014","68.2","39.75","254.0","6.9","49.28","976.0","300","148","94","16","1","0.0","62.39999999999998","3.014","251","94","262","5.125","141","71","12.125",
"857547333","626287612","159606786","1399.29","62.60000000000002","3.004","70.2","39.5","253.0","6.9","49.28","973.0","300","148","93","16","1","0.5","62.60000000000002","3.004","254","94","258","5.125","141","71","12.375",
"857547334","626287493","159607282","1402.32","62.39999999999998","2.995","69.2","39.5","253.0","6.9","49.37","972.0","300","148","93","16","1","0.5","62.39999999999998","2.995","254","94","254","5.125","141","71","12.375",
"857547335","626287377","159607748","1405.19","62.39999999999998","2.995","68.2","39.75","255.0","7.03","49.37","957.0","300","149","93","16","1","0.0","62.39999999999998","2.995","242","94","254","5.125","141","71","12.375",
"857547336","626287246","159608242","1408.25","62.39999999999998","2.995","68.2","39.5","253.0","6.9","49.37","955.0","300","149","93","16","1","0.0","62.39999999999998","2.995","239","92","256","5.125","141","71","12.625",
"857547337","626287127","159608748","1411.33","62.39999999999998","2.986","67.2","39.5","253.0","6.9","49.28","951.0","300","148","93","16","1","0.5","62.39999999999998","2.986","239","93","256","5.25","141","72","12.875",
"857547338","626286998","159609238","1414.36","62.39999999999998","2.986","67.2","39.5","253.0","6.9","49.28","947.0","300","148","93","16","1","0.5","62.39999999999998","2.986","238","93","256","5.375","141","72","12.625",
"857547339","626286880","159609718","1417.31","62.39999999999998","2.986","67.2","39.5","253.0","6.9","49.28","950.0","300","148","93","16","1","0.0","62.39999999999998","2.986","233","94","258","5.25","141","72","12.75",
"857547340","626286774","159610162","1420.02","62.60000000000002","2.986","67.2","39.5","253.0","6.81","49.28","952.0","300","148","93","16","1","0.5","62.60000000000002","2.986","233","93","258","5.25","141","71","12.5",
"857547341","626286654","159610654","1423.03","62.60000000000002","2.986","67.2","39.25","250.0","6.9","49.28","954.0","300","147","93","16","1","0.5","62.60000000000002","2.986","233","93","258","5.25","141","71","12.5",
"857547342","626286551","159611131","1425.92","62.60000000000002","2.976","67.2","39.25","250.0","6.9","49.28","951.0","300","147","94","16","1","0.0","62.60000000000002","2.976","235","94","258","5.25","141","72","12.625",
"857547343","626286447","159611599","1428.75","62.60000000000002","2.976","67.2","39.0","250.0","6.9","49.28","956.0","300","147","94","16","1","0.0","62.60000000000002","2.976","249","94","254","5.125","141","71","12.75",
"857547344","626286356","159612020","1431.29","62.60000000000002","2.976","68.2","39.0","250.0","7.03","49.28","953.0","300","147","93","16","1","0.5","62.60000000000002","2.976","254","93","258","5.125","141","71","12.5",
"857547345","626286276","159612520","1434.23","62.60000000000002","2.976","68.2","39.25","250.0","7.03","49.28","948.0","300","147","93","16","1","0.5","62.60000000000002","2.976","254","93","258","5.125","141","71","12.25",
"857547346","626286193","159613095","1437.6","62.60000000000002","2.967","67.2","39.0","250.0","7.03","49.28","944.0","300","147","93","16","1","0.5","62.60000000000002","2.967","254","93","258","5.125","141","71","12.5",
"857547347","626286108","159613552","1440.32","62.60000000000002","2.958","67.2","39.25","252.0","7.03","49.28","934.0","300","147","93","16","1","0.5","62.60000000000002","2.958","254","93","254","5.25","141","72","12.375",
"857547348","626286040","159614032","1443.12","62.60000000000002","2.967","67.2","39.5","254.0","7.03","49.37","937.0","300","147","93","16","1","0.0","62.60000000000002","2.967","255","93","256","5.25","141","72","12.75",
"857547349","626285971","159614500","1445.86","62.60000000000002","2.967","68.2","39.75","254.0","7.03","49.46","936.0","300","147","93","16","1","0.5","62.60000000000002","2.967","255","93","252","5.25","141","72","12.75",
"857547350","626285884","159614999","1448.81","62.60000000000002","2.958","69.2","39.5","253.0","7.12","49.46","940.0","300","147","93","16","1","0.5","62.60000000000002","2.958","256","92","256","5.25","141","72","12.625",
"857547351","626285755","159615498","1451.9","62.60000000000002","2.958","68.2","39.75","255.0","7.03","49.34","938.0","300","146","93","16","1","0.0","62.60000000000002","2.958","259","94","256","5.125","141","71","12.5",
"857547352","626285627","159616031","1455.15","62.39999999999998","2.948","67.2","39.5","253.0","7.12","49.34","935.0","300","147","93","16","1","0.5","62.39999999999998","2.948","260","91","256","5.25","141","72","12.5",
"857547353","626285516","159616520","1458.13","62.39999999999998","2.948","67.2","39.25","252.0","7.12","49.34","938.0","300","147","93","16","1","0.0","62.39999999999998","2.948","263","94","260","5.25","141","72","12.0",
"857547354","626285354","159617017","1461.33","62.39999999999998","2.948","67.2","39.5","253.0","7.12","49.34","937.0","300","146","93","16","1","0.0","62.39999999999998","2.948","264","93","260","5.125","141","71","11.875",
"857547355","626285212","159617524","1464.5","62.200000000000045","2.948","68.2","39.5","254.0","7.03","49.34","950.0","300","146","93","16","1","0.0","62.200000000000045","2.948","263","93","262","5.125","141","71","11.875",
"857547356","626285053","159618000","1467.58","62.200000000000045","2.958","69.2","39.25","254.0","7.12","49.34","948.0","300","147","92","16","1","0.5","62.200000000000045","2.958","261","93","262","5.125","141","71","11.875",
"857547357","626284925","159618551","1470.94","62.200000000000045","2.958","71.2","39.25","254.0","7.12","49.34","955.0","300","146","92","16","1","0.5","62.200000000000045","2.958","256","92","262","5.125","141","71","12.125",
"857547358","626284798","159619032","1473.92","62.39999999999998","2.958","73.0","39.5","256.0","7.21","49.34","986.0","300","146","92","16","1","0.0","62.39999999999998","2.958","251","93","266","5.125","141","70","12.125",
"857547359","626284695","159619478","1476.64","62.200000000000045","2.967","75.0","39.5","259.0","7.31","49.34","1114.0","300","146","90","16","1","0.5","62.200000000000045","2.967","250","92","268","5.125","141","70","11.875",
"857547360","626284622","159619843","1478.82","62.39999999999998","2.967","75.0","39.5","259.0","7.4","49.34","1145.0","300","146","90","16","1","0.5","62.39999999999998","2.967","246","90","262","5.375","141","72","12.25",
"857547361","626284498","159620254","1481.42","62.60000000000002","2.948","87.7","39.0","273.0","7.4","49.34","1145.0","300","147","81","16","1","0.0","62.60000000000002","2.948","244","90","262","5.375","141","72","12.25",
"857547362","626284391","159620687","1484.08","62.60000000000002","2.818","87.7","39.0","273.0","7.4","49.0","1032.0","300","145","81","16","1","0.0","62.60000000000002","2.818","229","78","270","5.75","141","74","12.875",
"857547363","626284280","159621095","1486.62","62.39999999999998","2.753","83.7","39.0","276.0","7.68","48.75","946.0","300","145","82","16","1","0.5","62.39999999999998","2.753","205","80","300","6.625","141","78","12.375",
"857547364","626284181","159621528","1489.25","62.39999999999998","2.687","79.0","39.5","278.0","8.0","48.34","896.0","300","145","84","16","1","0.5","62.39999999999998","2.687","194","82","306","6.25","141","75","12.0",
"857547365","626284095","159621965","1491.86","62.0","2.641","78.0","39.75","277.0","8.18","48.25","875.0","300","144","86","16","1","0.5","62.0","2.641","184","84","308","6.125","140","73","12.125",
"857547366","626283986","159622426","1494.68","61.799999999999955","2.631","78.0","39.5","275.0","8.28","48.09","865.0","300","144","90","16","1","0.5","61.799999999999955","2.631","170","83","306","5.75","140","71","12.75",
"857547367","626283870","159622874","1497.45","61.39999999999998","2.631","78.0","39.5","275.0","8.46","47.87","864.0","300","144","90","16","1","0.5","61.39999999999998","2.631","166","90","308","5.375","140","69","12.5",
"857547368","626283734","159623357","1500.47","61.200000000000045","2.65","77.0","39.0","265.0","8.46","47.78","862.0","300","144","90","16","1","0.0","61.200000000000045","2.65","160","92","308","5.0","140","67","12.75",
"857547369","626283585","159623758","1503.14","61.0","2.659","77.0","39.0","265.0","8.46","47.65","861.0","300","143","90","16","1","0.0","61.0","2.659","161","91","302","4.75","139","66","12.375",
"857547370","626283377","159624360","1507.08","60.799999999999955","2.687","75.0","39.25","260.0","8.46","47.65","861.0","300","143","92","16","1","0.5","60.799999999999955","2.687","152","90","284","4.25","139","63","13.625",
"857547371","626283152","159624917","1510.88","60.39999999999998","2.697","75.0","39.25","260.0","8.37","47.65","892.0","300","143","92","16","1","0.0","60.39999999999998","2.697","153","96","276","5.0","138","69","13.875",
