record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857891983","626320437","159549297","11449.92","57.200000000000045","2.799","300","173","91","8","0.5","57.200000000000045","2.799","287","92","240","6.0","65496","77","12.5",
"857891984","626320787","159549082","11453.4","57.0","2.865","300","174","92","8","0.5","57.0","2.865","282","93","238","6.0","65496","77","12.875",
"857891985","626321075","159548739","11456.7","57.0","2.967","300","174","93","8","0.0","57.0","2.967","282","93","236","5.875","65496","77","13.0",
"857891986","626321367","159548434","11459.9","56.799999999999955","3.014","300","174","93","8","0.0","56.799999999999955","3.014","282","92","236","6.0","65496","77","13.25",
"857891987","626321728","159548287","11463.37","56.799999999999955","3.023","300","174","93","8","0.0","56.799999999999955","3.023","276","93","236","6.0","65496","77","12.875",
"857891988","626322004","159547834","11466.66","56.799999999999955","3.06","300","175","93","8","0.0","56.799999999999955","3.06","271","92","242","5.875","65496","76","12.875",
"857891989","626322328","159547504","11470.09","56.60000000000002","3.126","300","174","93","8","0.0","56.60000000000002","3.126","266","92","244","5.875","65496","76","12.75",
"857891990","626322692","159547391","11473.53","56.799999999999955","3.154","300","174","93","8","0.0","56.799999999999955","3.154","261","92","248","5.75","65496","75","12.625",
"857891991","626323079","159547310","11477.17","56.60000000000002","3.172","300","174","93","8","0.0","56.60000000000002","3.172","266","91","246","5.75","65496","75","12.875",
"857891992","626323459","159547145","11480.82","56.799999999999955","3.191","300","174","93","8","0.0","56.799999999999955","3.191","277","93","246","5.875","65496","76","12.625",
"857891993","626323841","159547013","11484.44","56.799999999999955","3.219","300","175","93","8","0.0","56.799999999999955","3.219","279","94","246","5.625","65496","75","12.75",
"857891994","626324251","159546970","11488.27","57.0","3.256","300","175","93","8","0.0","57.0","3.256","268","92","244","5.75","65496","75","12.875",
"857891995","626324637","159546841","11491.93","57.200000000000045","3.294","300","176","93","8","0.0","57.200000000000045","3.294","264","90","244","5.625","65496","75","13.0",
"857891996","626325016","159546793","11495.48","57.200000000000045","3.322","300","176","93","8","0.0","57.200000000000045","3.322","264","90","244","5.875","65496","76","12.875",
"857891997","626325402","159546744","11499.09","57.39999999999998","3.34","300","176","93","8","0.0","57.39999999999998","3.34","265","93","246","6.0","65496","77","12.75",
"857891998","626325789","159546669","11502.73","57.39999999999998","3.35","300","177","93","8","0.0","57.39999999999998","3.35","265","93","246","6.0","65496","77","12.75",
"857891999","626326149","159546586","11506.11","57.39999999999998","3.368","300","177","92","8","0.5","57.39999999999998","3.368","271","91","246","5.75","65496","76","12.625",
"857892000","626326505","159546541","11509.44","57.39999999999998","3.368","300","177","92","8","0.5","57.39999999999998","3.368","271","91","244","5.75","65496","76","12.625",
"857892001","626326855","159546465","11512.73","57.39999999999998","3.368","300","177","92","8","0.5","57.39999999999998","3.368","270","91","246","5.75","65496","76","12.625",
"857892002","626327191","159546479","11515.86","57.39999999999998","3.368","300","176","93","8","0.0","57.39999999999998","3.368","261","91","252","5.75","65496","76","12.375",
"857892003","626327492","159546426","11518.69","57.200000000000045","3.34","300","176","93","8","0.0","57.200000000000045","3.34","265","91","248","5.625","65496","75","12.375",
"857892004","626327818","159546357","11521.75","57.200000000000045","3.294","300","175","93","8","0.0","57.200000000000045","3.294","268","93","248","5.75","65496","75","12.75",
"857892005","626328162","159546320","11524.97","57.200000000000045","3.294","300","174","93","8","0.0","57.200000000000045","3.294","270","91","250","5.75","65496","76","12.75",
"857892006","626328501","159546297","11528.13","57.0","3.284","300","173","93","8","0.0","57.0","3.284","268","92","252","5.75","65496","76","12.5",
"857892007","626328807","159546311","11530.99","57.200000000000045","3.284","300","173","93","8","0.0","57.200000000000045","3.284","268","92","252","5.75","65496","75","12.375",
"857892008","626329090","159546312","11533.63","57.0","3.266","300","173","92","8","0.5","57.0","3.266","264","91","252","5.625","65496","75","12.25",
"857892009","626329442","159546361","11536.91","57.200000000000045","3.247","300","173","92","8","0.5","57.200000000000045","3.247","264","91","252","5.625","65496","74","12.375",
"857892010","626329806","159546368","11540.32","57.200000000000045","3.238","300","174","92","8","0.5","57.200000000000045","3.238","263","92","252","5.625","65496","74","12.25",
"857892011","626330152","159546305","11543.56","57.39999999999998","3.247","300","174","91","8","0.5","57.39999999999998","3.247","263","92","252","5.625","65496","74","12.25",
"857892012","626330492","159546273","11546.73","57.39999999999998","3.247","300","174","91","8","0.5","57.39999999999998","3.247","261","90","252","5.625","65496","75","12.375",
"857892013","626330839","159546173","11550.01","57.39999999999998","3.247","300","174","91","8","0.5","57.39999999999998","3.247","260","90","254","5.625","65496","74","12.375",
"857892014","626331173","159546076","11553.18","57.39999999999998","3.247","300","174","91","8","0.5","57.39999999999998","3.247","259","91","254","5.5","65496","74","12.25",
"857892015","626331533","159546023","11556.55","57.60000000000002","3.247","300","174","91","8","0.5","57.60000000000002","3.247","262","90","254","5.625","65496","74","12.25",
"857892016","626331876","159545957","11559.76","57.60000000000002","3.247","300","174","91","8","0.5","57.60000000000002","3.247","262","90","254","5.625","65496","74","12.25",
"857892017","626332216","159545914","11562.94","57.60000000000002","3.247","300","174","91","8","0.5","57.60000000000002","3.247","262","90","252","5.875","65496","75","12.25",
"857892018","626332549","159545861","11566.06","57.39999999999998","3.247","300","174","91","8","0.5","57.39999999999998","3.247","261","91","254","5.75","65496","74","12.125",
"857892019","626332900","159545813","11569.35","57.39999999999998","3.247","300","174","91","8","0.5","57.39999999999998","3.247","263","91","254","5.625","65496","74","12.25",
"857892020","626333261","159545778","11572.72","57.39999999999998","3.247","300","174","91","8","0.5","57.39999999999998","3.247","265","92","254","5.75","65497","75","12.375",
"857892021","626333636","159545776","11576.22","57.39999999999998","3.247","300","174","91","8","0.5","57.39999999999998","3.247","265","91","252","5.625","65496","75","12.5",
"857892022","626334047","159545814","11580.05","57.39999999999998","3.256","300","175","91","8","0.5","57.39999999999998","3.256","265","91","252","5.625","65496","74","12.125",
"857892023","626334405","159545764","11583.4","57.200000000000045","3.266","300","175","91","8","0.5","57.200000000000045","3.266","265","91","254","5.625","65497","74","12.25",
"857892024","626334775","159545752","11586.85","57.200000000000045","3.266","300","176","91","8","0.5","57.200000000000045","3.266","265","91","254","5.625","65497","74","12.25",
"857892025","626335114","159545745","11590.02","57.0","3.266","300","176","92","8","0.5","57.0","3.266","267","92","254","5.625","65497","74","12.25",
"857892026","626335474","159545736","11593.37","57.200000000000045","3.266","300","175","93","8","0.0","57.200000000000045","3.266","266","92","252","5.625","65497","74","12.25",
"857892027","626335832","159545679","11596.72","57.0","3.275","300","175","93","8","0.0","57.0","3.275","267","92","250","5.5","65497","73","12.5",
"857892028","626336203","159545664","11600.19","57.200000000000045","3.284","300","176","92","8","0.5","57.200000000000045","3.284","262","90","250","5.75","65497","75","12.75",
"857892029","626336550","159545606","11603.44","57.0","3.284","300","176","91","8","0.5","57.0","3.284","263","91","252","5.75","65497","75","12.875",
"857892030","626336883","159545544","11606.56","57.200000000000045","3.284","300","177","91","8","0.5","57.200000000000045","3.284","264","90","252","5.75","65496","75","12.625",
"857892031","626337213","159545470","11609.66","57.0","3.284","300","178","90","8","0.5","57.0","3.284","263","91","252","6.0","65496","76","12.625",
"857892032","626337565","159545442","11612.96","57.200000000000045","3.284","300","178","90","8","0.5","57.200000000000045","3.284","261","90","252","5.875","65496","76","12.625",
"857892033","626337905","159545427","11616.13","56.799999999999955","3.284","300","178","90","8","0.5","56.799999999999955","3.284","265","91","252","5.875","65497","75","12.75",
"857892034","626338250","159545412","11619.34","57.0","3.284","300","177","90","8","0.5","57.0","3.284","266","91","254","5.875","65497","75","12.625",
"857892035","626338574","159545403","11622.36","56.799999999999955","3.284","300","177","90","8","0.5","56.799999999999955","3.284","266","91","254","5.875","65497","75","12.625",
"857892036","626338911","159545361","11625.52","57.0","3.275","300","177","90","8","0.5","57.0","3.275","262","92","254","5.75","65497","75","12.375",
"857892037","626339249","159545341","11628.67","57.0","3.275","300","176","90","8","0.5","57.0","3.275","264","92","252","5.625","65497","74","12.375",
"857892038","626339614","159545325","11632.07","57.200000000000045","3.275","300","175","90","8","0.5","57.200000000000045","3.275","263","92","254","5.5","65497","73","12.625",
